valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_diople_mae,valid_diople_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
18.33621597290039,2.766658067703247,17.939716339111328,2.7634499073028564,0.3163420259952545,0.3379858136177063,18.473609924316406,21.880887985229492,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8133,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524886.gpu13.431093.8133.v2
18.327590942382812,2.7666993141174316,17.96591567993164,2.763805627822876,0.3166636824607849,0.33795440196990967,18.519453048706055,21.881511688232422,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8134,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524892.gpu13.431093.8134.v2
18.332447052001953,2.7665038108825684,18.007810592651367,2.7621519565582275,0.31623920798301697,0.337900310754776,18.492820739746094,21.87978744506836,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8135,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524899.gpu13.431093.8135.v2
18.337173461914062,2.766497850418091,17.999126434326172,2.7631032466888428,0.3163328170776367,0.33801761269569397,18.505237579345703,21.883996963500977,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8136,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524906.gpu13.431093.8136.v2
18.32577896118164,2.7666139602661133,17.953903198242188,2.7635140419006348,0.31673747301101685,0.337871789932251,18.506927490234375,21.872652053833008,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8137,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524912.gpu13.431093.8137.v2
18.31900405883789,2.766650438308716,17.999902725219727,2.7639307975769043,0.3175528943538666,0.3378203511238098,18.558895111083984,21.871707916259766,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8138,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524919.gpu13.431093.8138.v2
18.318803787231445,2.766463041305542,17.96103286743164,2.763108730316162,0.31820711493492126,0.3377782106399536,18.602203369140625,21.85430335998535,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8139,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524926.gpu13.431093.8139.v2
18.313432693481445,2.76653790473938,17.9572696685791,2.7633678913116455,0.31614187359809875,0.33785104751586914,18.466825485229492,21.863527297973633,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8140,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524932.gpu13.431093.8140.v2
18.314611434936523,2.766582489013672,17.988880157470703,2.7637155055999756,0.3161633312702179,0.33793675899505615,18.49291229248047,21.864944458007812,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8141,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524939.gpu13.431093.8141.v2
18.31322479248047,2.7669570446014404,17.947021484375,2.764338254928589,0.3159823417663574,0.33794450759887695,18.47675895690918,21.878955841064453,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8142,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524945.gpu13.431093.8142.v2
18.30825424194336,2.767098903656006,17.944902420043945,2.7632834911346436,0.31646040081977844,0.33800023794174194,18.52044677734375,21.894851684570312,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8143,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524952.gpu13.431093.8143.v2
18.304153442382812,2.767143726348877,17.92967987060547,2.7631454467773438,0.31666913628578186,0.3379886746406555,18.498868942260742,21.89708709716797,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8144,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524959.gpu13.431093.8144.v2
18.30244255065918,2.7671031951904297,17.95425033569336,2.7637240886688232,0.3166307806968689,0.3378625810146332,18.51564598083496,21.89454460144043,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8145,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524965.gpu13.431093.8145.v2
18.2979793548584,2.7669947147369385,17.936813354492188,2.763488531112671,0.3166216313838959,0.33784109354019165,18.511198043823242,21.880308151245117,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8146,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524972.gpu13.431093.8146.v2
18.301727294921875,2.76705265045166,17.99103546142578,2.7644920349121094,0.3161562979221344,0.3377366065979004,18.49822235107422,21.886037826538086,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8147,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524979.gpu13.431093.8147.v2
18.304895401000977,2.7670741081237793,17.983556747436523,2.7633907794952393,0.3166709542274475,0.33768653869628906,18.538984298706055,21.867942810058594,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8148,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524985.gpu13.431093.8148.v2
18.307342529296875,2.7670280933380127,17.970182418823242,2.7640740871429443,0.3157236576080322,0.3376907408237457,18.462093353271484,21.86609649658203,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8149,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524992.gpu13.431093.8149.v2
18.308176040649414,2.7672595977783203,17.96417999267578,2.7631237506866455,0.31773877143859863,0.3377615213394165,18.5684814453125,21.869665145874023,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8150,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734524999.gpu13.431093.8150.v2
18.303464889526367,2.7675182819366455,17.949630737304688,2.7649595737457275,0.3157961070537567,0.337799996137619,18.475574493408203,21.88430404663086,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8151,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525005.gpu13.431093.8151.v2
18.29584312438965,2.767348527908325,17.954605102539062,2.762690305709839,0.3160812556743622,0.3377012014389038,18.47286033630371,21.869443893432617,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8152,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525012.gpu13.431093.8152.v2
18.291831970214844,2.7670600414276123,17.937763214111328,2.762471914291382,0.31633132696151733,0.3377600610256195,18.50336265563965,21.88221549987793,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8153,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525019.gpu13.431093.8153.v2
18.294090270996094,2.7671351432800293,17.97109031677246,2.7634830474853516,0.31645646691322327,0.3377283811569214,18.493690490722656,21.868465423583984,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8154,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525025.gpu13.431093.8154.v2
18.3006534576416,2.7672371864318848,17.975175857543945,2.764376640319824,0.31667712330818176,0.337728351354599,18.52090835571289,21.875843048095703,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8155,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525032.gpu13.431093.8155.v2
18.31031036376953,2.767357110977173,17.97372817993164,2.764460325241089,0.31695783138275146,0.3378545939922333,18.5307559967041,21.878881454467773,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8156,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525039.gpu13.431093.8156.v2
18.310514450073242,2.767242908477783,17.999109268188477,2.76373028755188,0.31693342328071594,0.3377380967140198,18.514415740966797,21.873367309570312,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8157,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525045.gpu13.431093.8157.v2
18.317569732666016,2.7672770023345947,18.008384704589844,2.7640058994293213,0.3160724341869354,0.33770230412483215,18.47582244873047,21.872610092163086,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8158,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525052.gpu13.431093.8158.v2
18.32781219482422,2.7671403884887695,18.017732620239258,2.762991428375244,0.31647416949272156,0.33774495124816895,18.485071182250977,21.868955612182617,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8159,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525059.gpu13.431093.8159.v2
18.334775924682617,2.7671351432800293,18.018695831298828,2.763076066970825,0.3164524734020233,0.3376471996307373,18.49366569519043,21.85743522644043,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8160,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525065.gpu13.431093.8160.v2
18.32720375061035,2.767038345336914,17.982336044311523,2.762753486633301,0.31670311093330383,0.33762770891189575,18.485675811767578,21.853107452392578,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8161,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525072.gpu13.431093.8161.v2
18.319971084594727,2.7668821811676025,17.930530548095703,2.7618210315704346,0.31610992550849915,0.3377014994621277,18.475521087646484,21.85722541809082,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8162,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525079.gpu13.431093.8162.v2
18.305418014526367,2.766916513442993,17.897525787353516,2.762702465057373,0.31688398122787476,0.3376653790473938,18.5351505279541,21.861492156982422,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8163,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525085.gpu13.431093.8163.v2
18.312580108642578,2.7669289112091064,18.01414680480957,2.763580083847046,0.31657934188842773,0.3376334607601166,18.504980087280273,21.8482666015625,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8164,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525092.gpu13.431093.8164.v2
18.315149307250977,2.766390323638916,18.03984832763672,2.7614121437072754,0.31554925441741943,0.337639182806015,18.44632911682129,21.836368560791016,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8165,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525099.gpu13.431093.8165.v2
18.31623077392578,2.76651930809021,17.96044158935547,2.7639708518981934,0.3164462149143219,0.337591290473938,18.50446128845215,21.83138084411621,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8166,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525106.gpu13.431093.8166.v2
18.304201126098633,2.766601085662842,17.91245460510254,2.763092279434204,0.3158051669597626,0.3375883400440216,18.479158401489258,21.83075523376465,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8167,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525112.gpu13.431093.8167.v2
18.297874450683594,2.7666921615600586,17.932525634765625,2.7634401321411133,0.3162907063961029,0.33759596943855286,18.480195999145508,21.835283279418945,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8168,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525119.gpu13.431093.8168.v2
18.29743766784668,2.7669286727905273,17.935813903808594,2.7635910511016846,0.31618833541870117,0.33751142024993896,18.490970611572266,21.833297729492188,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8169,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525126.gpu13.431093.8169.v2
18.295717239379883,2.766738176345825,17.967952728271484,2.7625632286071777,0.31606775522232056,0.3375137746334076,18.488088607788086,21.834108352661133,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8170,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525133.gpu13.431093.8170.v2
18.292133331298828,2.7668673992156982,17.95785903930664,2.76399564743042,0.31631961464881897,0.33741000294685364,18.48076820373535,21.824026107788086,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8171,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525139.gpu13.431093.8171.v2
18.301570892333984,2.766806125640869,18.004297256469727,2.762315273284912,0.3162679970264435,0.337600976228714,18.479997634887695,21.839611053466797,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8172,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525146.gpu13.431093.8172.v2
18.31171989440918,2.766911506652832,18.016464233398438,2.7633094787597656,0.3167518377304077,0.3376818895339966,18.519441604614258,21.854734420776367,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8173,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525153.gpu13.431093.8173.v2
18.316205978393555,2.7666618824005127,18.01840591430664,2.762274742126465,0.31605690717697144,0.3378671407699585,18.4800968170166,21.861038208007812,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8174,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525160.gpu13.431093.8174.v2
18.3089599609375,2.7664904594421387,17.94853401184082,2.762239933013916,0.31647974252700806,0.33762311935424805,18.51654815673828,21.839040756225586,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8175,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525166.gpu13.431093.8175.v2
18.301313400268555,2.7665858268737793,17.946680068969727,2.7634356021881104,0.3168456256389618,0.3376416563987732,18.512081146240234,21.838001251220703,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8176,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525173.gpu13.431093.8176.v2
18.306018829345703,2.7666571140289307,17.980451583862305,2.7636165618896484,0.31650510430336,0.33765536546707153,18.490550994873047,21.834938049316406,0.000010000000656873453,40.0,1.0,14.399645805358887,27.21138572692871,52.917720794677734,8177,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-c8a03cb9-a448-49c3-9c74-394c38931b39/tfevents/events.out.tfevents.1734525180.gpu13.431093.8177.v2
