valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_diople_mae,valid_diople_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
8.08755874633789,0.09222830086946487,8.050159454345703,0.094355009496212,0.0,0.0,0.6515835523605347,0.6662077307701111,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,594,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801778.gpu25.2624848.594.v2
8.042425155639648,0.09210973232984543,8.071812629699707,0.094765305519104,0.0,0.0,0.6533485054969788,0.6666287183761597,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,595,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734801922.gpu25.2624848.595.v2
8.096075057983398,0.09255748242139816,8.064165115356445,0.0948040708899498,0.0,0.0,0.6508141160011292,0.6655312776565552,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,596,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802068.gpu25.2624848.596.v2
8.114535331726074,0.09228844195604324,8.09249496459961,0.09451404958963394,0.0,0.0,0.6554530262947083,0.6661542057991028,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,597,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802214.gpu25.2624848.597.v2
8.120251655578613,0.09218266606330872,8.190340995788574,0.09466029703617096,0.0,0.0,0.6730849146842957,0.6670215129852295,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,598,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802359.gpu25.2624848.598.v2
8.173653602600098,0.09179326146841049,8.182262420654297,0.09449180960655212,0.0,0.0,0.6624884605407715,0.6655928492546082,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,599,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802504.gpu25.2624848.599.v2
8.034786224365234,0.09205453842878342,8.01409912109375,0.09471520036458969,0.0,0.0,0.6460624933242798,0.6668117046356201,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,600,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802650.gpu25.2624848.600.v2
8.140087127685547,0.09193078428506851,8.103313446044922,0.09551587700843811,0.0,0.0,0.6573092341423035,0.6667665839195251,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,601,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802794.gpu25.2624848.601.v2
8.090316772460938,0.09179328382015228,8.052019119262695,0.09433222562074661,0.0,0.0,0.6454482078552246,0.6664052605628967,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,602,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734802941.gpu25.2624848.602.v2
8.135393142700195,0.09160119295120239,8.220956802368164,0.09457223862409592,0.0,0.0,0.6744001507759094,0.6666592955589294,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,603,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803086.gpu25.2624848.603.v2
8.031000137329102,0.09155724197626114,8.00413990020752,0.0942290648818016,0.0,0.0,0.6445803642272949,0.6652508974075317,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,604,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803231.gpu25.2624848.604.v2
8.065361022949219,0.0916769802570343,8.081094741821289,0.09421033412218094,0.0,0.0,0.6561998128890991,0.6662638187408447,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,605,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803376.gpu25.2624848.605.v2
8.072579383850098,0.091976098716259,8.028824806213379,0.09401272982358932,0.0,0.0,0.64725261926651,0.6652262806892395,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,606,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803521.gpu25.2624848.606.v2
8.04182243347168,0.09192141890525818,7.998674392700195,0.09439559280872345,0.0,0.0,0.6460508704185486,0.6671423316001892,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,607,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803667.gpu25.2624848.607.v2
8.043466567993164,0.09153497964143753,8.065821647644043,0.09401609003543854,0.0,0.0,0.6495057940483093,0.6668882966041565,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,608,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803814.gpu25.2624848.608.v2
8.093423843383789,0.09186171740293503,8.100284576416016,0.09524824470281601,0.0,0.0,0.6576259732246399,0.6670148372650146,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,609,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734803958.gpu25.2624848.609.v2
8.13775634765625,0.0916949138045311,8.158583641052246,0.0943821594119072,0.0,0.0,0.6641372442245483,0.6653715968132019,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,610,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804104.gpu25.2624848.610.v2
8.041260719299316,0.09177292883396149,7.907230854034424,0.09447937458753586,0.0,0.0,0.635369062423706,0.668533980846405,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,611,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804250.gpu25.2624848.611.v2
8.136977195739746,0.09249549359083176,8.15976333618164,0.09444482624530792,0.0,0.0,0.6576008796691895,0.6657247543334961,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,612,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804395.gpu25.2624848.612.v2
8.014585494995117,0.09155169874429703,7.957347869873047,0.09413160383701324,0.0,0.0,0.6410678625106812,0.6664422154426575,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,613,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804540.gpu25.2624848.613.v2
8.136866569519043,0.09165288507938385,8.115461349487305,0.0943736657500267,0.0,0.0,0.6604060530662537,0.6662112474441528,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,614,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804686.gpu25.2624848.614.v2
8.115995407104492,0.0916408896446228,8.091937065124512,0.0942155122756958,0.0,0.0,0.657015860080719,0.666023850440979,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,615,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804832.gpu25.2624848.615.v2
8.001524925231934,0.09195713698863983,8.01657772064209,0.09447238594293594,0.0,0.0,0.6512918472290039,0.6652065515518188,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,616,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734804979.gpu25.2624848.616.v2
8.127634048461914,0.09197364002466202,8.095823287963867,0.09417115151882172,0.0,0.0,0.6540646553039551,0.6670230031013489,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,617,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805123.gpu25.2624848.617.v2
8.087544441223145,0.09225598722696304,8.10087776184082,0.0946032926440239,0.0,0.0,0.6594164967536926,0.6665679812431335,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,618,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805268.gpu25.2624848.618.v2
8.128854751586914,0.09183027595281601,8.136632919311523,0.09408339858055115,0.0,0.0,0.6549442410469055,0.6671059131622314,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,619,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805414.gpu25.2624848.619.v2
8.120899200439453,0.09177520871162415,8.099347114562988,0.09393567591905594,0.0,0.0,0.6575109958648682,0.6668820381164551,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,620,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805559.gpu25.2624848.620.v2
8.084516525268555,0.09148772060871124,7.99605655670166,0.09405799210071564,0.0,0.0,0.6463850736618042,0.6670503616333008,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,621,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805704.gpu25.2624848.621.v2
8.124955177307129,0.09145153313875198,8.153780937194824,0.09386580437421799,0.0,0.0,0.6602355241775513,0.6656230092048645,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,622,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805850.gpu25.2624848.622.v2
8.094833374023438,0.09205576777458191,8.081501960754395,0.09450600296258926,0.0,0.0,0.6570090651512146,0.6664974689483643,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,623,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734805994.gpu25.2624848.623.v2
8.075648307800293,0.09202093631029129,8.06202507019043,0.09434439986944199,0.0,0.0,0.6540283560752869,0.6667187809944153,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,624,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734806140.gpu25.2624848.624.v2
8.046743392944336,0.09196985512971878,7.980656147003174,0.09443233907222748,0.0,0.0,0.6436644792556763,0.6680747270584106,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,625,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734806289.gpu25.2624848.625.v2
8.107851028442383,0.09154482930898666,8.059922218322754,0.09455994516611099,0.0,0.0,0.6569455862045288,0.6674118041992188,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,626,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734806436.gpu25.2624848.626.v2
8.08225154876709,0.09149870276451111,8.031512260437012,0.09407903254032135,0.0,0.0,0.6394064426422119,0.6664597988128662,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,627,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734806582.gpu25.2624848.627.v2
8.097365379333496,0.09184093028306961,8.14754581451416,0.0942738726735115,0.0,0.0,0.65934157371521,0.6661062836647034,0.00031381050939671695,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,628,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734806728.gpu25.2624848.628.v2
8.016096115112305,0.09197056293487549,7.953030109405518,0.09426663815975189,0.0,0.0,0.6411234736442566,0.6659802794456482,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,629,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734806873.gpu25.2624848.629.v2
8.048433303833008,0.09176218509674072,8.071863174438477,0.09410177171230316,0.0,0.0,0.6513158082962036,0.6656056046485901,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,630,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807018.gpu25.2624848.630.v2
8.064703941345215,0.09181083738803864,8.144387245178223,0.09398239105939865,0.0,0.0,0.6651549339294434,0.6662881374359131,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,631,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807162.gpu25.2624848.631.v2
8.164287567138672,0.09170183539390564,8.147930145263672,0.09371748566627502,0.0,0.0,0.660070538520813,0.6669845581054688,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,632,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807308.gpu25.2624848.632.v2
8.09386920928955,0.09164921194314957,8.010879516601562,0.09355058521032333,0.0,0.0,0.644277811050415,0.6658552289009094,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,633,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807452.gpu25.2624848.633.v2
8.002704620361328,0.09225260466337204,8.008307456970215,0.09374197572469711,0.0,0.0,0.6405664086341858,0.6666296124458313,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,634,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807598.gpu25.2624848.634.v2
8.097959518432617,0.09187055379152298,8.120750427246094,0.09382127970457077,0.0,0.0,0.6583770513534546,0.6661917567253113,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,635,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807744.gpu25.2624848.635.v2
8.01036548614502,0.09202418476343155,8.009202003479004,0.09368867427110672,0.0,0.0,0.6471203565597534,0.6670907139778137,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,636,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734807889.gpu25.2624848.636.v2
8.043535232543945,0.09168444573879242,7.94299840927124,0.09410286694765091,0.0,0.0,0.6392737030982971,0.6650726795196533,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,637,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808035.gpu25.2624848.637.v2
8.071966171264648,0.09153223782777786,8.034168243408203,0.09357240051031113,0.0,0.0,0.6457825899124146,0.6660318970680237,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,638,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808181.gpu25.2624848.638.v2
8.089446067810059,0.09198665618896484,8.087077140808105,0.0939219743013382,0.0,0.0,0.6514232754707336,0.6656405925750732,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,639,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808326.gpu25.2624848.639.v2
8.089203834533691,0.09161426872015,8.107421875,0.09362122416496277,0.0,0.0,0.6541406512260437,0.6674028038978577,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,640,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808473.gpu25.2624848.640.v2
8.046769142150879,0.09159311652183533,8.036157608032227,0.09365373849868774,0.0,0.0,0.6545600891113281,0.6653006076812744,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,641,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808618.gpu25.2624848.641.v2
8.052109718322754,0.09175391495227814,8.04391098022461,0.09376071393489838,0.0,0.0,0.6467416882514954,0.6650351881980896,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,642,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808763.gpu25.2624848.642.v2
8.074012756347656,0.09185092151165009,8.032625198364258,0.09351343661546707,0.0,0.0,0.6527488231658936,0.6668781042098999,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,643,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734808913.gpu25.2624848.643.v2
8.085497856140137,0.09185320883989334,8.132052421569824,0.0938359722495079,0.0,0.0,0.6589499115943909,0.6665151715278625,0.0002824294497258961,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,644,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734809059.gpu25.2624848.644.v2
